0.21532315532172097,0.24600187032079868,0
-0.5879781823703873,-0.8781794502473699,0
0.8910249455779038,-0.2143130841168981,3
0.4804542689595963,0.0018949747208281131,2
-0.993627868565804,-0.2179911933507659,2
0.7808241793498829,0.049580806152206724,0
-0.34069264268451427,-0.6140230837578893,0
-0.4961219942400916,-0.5810427674499361,0
0.6105893684241919,-0.7400540010913734,1
0.7068355704050056,0.6505299305206855,0
-0.27000002281345226,0.5298246757281873,1
0.18791635031969078,-0.5312914345013136,1
-0.2458477192234132,0.844296811045133,3
0.6155730718488799,0.07208823968278111,2
-0.8687042856225995,-0.398635351188811,0
0.7296848971108669,0.7215043115599629,0
-0.7827615115128266,0.4236132856656314,2
0.8694447325558636,0.35196738399590877,0
-0.8883780376022459,-0.14987121465021747,2
0.07762820923116776,0.18836792044765627,0
-0.5090569779846947,-0.18492087978900074,0
0.5579688461490637,-0.23287153802166105,1
-0.37857301005581134,0.14954070799326802,3
-0.2298098735126055,0.4608395966189207,1
-0.38226707061014764,0.999052153039643,3
-0.9796041795808261,-0.6815683432002195,2
0.9084535009176229,-0.6417249266743492,3
-0.7504566452176944,-0.856027650735657,2
0.7736198678860353,-0.13307668726100852,3
0.8789500482426462,0.9952199614805399,2
0.5796601198761693,-0.8858454830205686,1
-0.12895377966111665,0.3872102887562887,1
0.2615253571645384,-0.3605487075720615,1
-0.6819634765604974,-0.11224189819602093,2
-0.10236279097006062,-0.9139437949311366,2
-0.9450827534548276,-0.9009095673321299,2
-0.3590073573622068,-0.4380990677354415,0
-0.32950050905022454,-0.6971744806247087,0
-0.8254057773461132,0.5091583226290495,3
-0.6312316124061563,-0.5187446808066936,0
-0.1041436360258714,-0.5129773289194162,0
-0.71989036679429,-0.5765868944882353,0
-0.0001542555280631408,-0.5580829208799096,3
0.6116932704414579,-0.5794810170103906,1
-0.25568250696179406,-0.30130829341886556,3
-0.12881464736706905,0.9158989792294152,3
0.07050172705120827,-0.46522466301030185,3
-0.38286027799824063,0.5792921178007249,1
0.16734001573949464,-0.30863336122001006,1
-0.9363416159600968,0.32267809021224436,3
-0.07035850387740061,0.8285153610615927,3
-0.08642559741504807,-0.4274029929836096,2
-0.17474896771630388,0.6925922356037189,1
0.23824493575096173,0.9435100705232435,2
-0.30017250785802374,-0.9237604608899583,2
0.7686628300308245,-0.06801549511132055,3
-0.7006104606901753,0.5202142871829158,1
0.8082029298249407,-0.24046524224778842,1
0.012975892085152596,0.3249735268832912,2
-0.7266251142299072,0.008885478642892686,3
-0.4075129361374532,-0.8746041837138496,0
0.5908821989911952,0.39505154898842254,0
-0.7257889150747514,0.3666534829775496,1
-0.0599921436044526,0.21844144581052904,3
-0.7695685636922265,-0.20513028098671438,0
-0.2640709180134062,-0.21458333392073659,0
0.04957585808773435,0.21586862018371744,1
-0.7625233142684782,0.2889754629672052,1
-0.16719382039671804,0.6033820927094207,1
0.40425873405032364,0.9127693107875923,2
-0.942328124642817,0.6537499694914635,3
0.8593835784788382,0.5807194506739144,0
0.021937429110476137,0.9139341726138315,2
-0.2429126354099933,0.7555573555141104,1
0.24172171707121115,-0.5724787812803507,1
0.21105848780426117,0.4871360311245376,0
-0.10878218631957348,0.5861690911658612,3
0.9975201001318543,0.08540435423749115,2
0.04940306234475944,0.8641719894872764,2
-0.07570964208837982,0.5806925510458198,3
0.9625028333904244,0.12034361118080716,2
0.11367563843845296,0.7358024012782602,2
0.9270142306217131,0.21575489806489467,1
0.17930509055376742,-0.0036638349320574637,3
0.06492826149552045,-0.756919491653786,3
-0.7969787070583634,0.6849140850459923,2
0.14488487364801128,-0.7076771260410257,3
-0.11595571461241261,-0.5093384514829109,0
0.26732088200891635,-0.9929743131327478,3
-0.050948418554837005,-0.27824492362222997,2
-0.04238405464612094,0.33759075415028317,2
-0.6331925271986025,0.02739975592113275,1
0.4367557340574555,0.08262502425581597,2
0.34247687297114804,0.40376044231862473,0
-0.864575940203258,-0.6742468182577976,2
-0.568086233625092,-0.014296253863076869,2
0.24301413164606078,-0.4697224915368363,1
-0.8706384131834539,0.6125908547175325,1
-0.9198036524612947,0.08910579712435318,3
-0.2359642017454915,-0.7344940240677202,0
0.0017313768595683676,-0.888109359488815,3
0.06975805634229815,-0.0350662962295869,3
0.15882369028327648,-0.21762829905880454,3
-0.8004153727260963,0.20252756166367258,3
0.9269132538480174,0.5242516313930912,2
0.35869808534262226,-0.2724900738801632,1
0.07712408775136348,0.980621316931801,2
0.8825817765440882,0.6631804057290898,2
-0.5649425729374593,-0.6584842906321617,0
-0.34963310855929475,0.27867251437370655,1
0.8160262317148752,0.498255991990153,0
0.9729588055590794,0.6587301821233118,2
0.8034408442105876,0.5012144633562277,0
-0.9841478716610685,0.06884184556121475,3
0.3583618844128278,0.9847783829591064,1
0.8134839725600027,0.14583133020926353,2
0.18769818557690066,-0.14986747997016714,3
-0.6641434124035179,-0.47057515341228573,0
-0.5093546239192823,-0.13919474965640677,0
0.9296597703325336,-0.25401850414153304,3
0.23147564303224732,-0.6699850426168215,1
-0.2364023953850889,-0.0144168278408765,2
0.5751877917807795,0.6843219019999371,0
-0.32526048708512056,-0.20462170167174354,0
-0.879578452366305,0.08828752492608527,3
-0.4957542012711551,-0.38452745411850753,0
0.9120214742410613,-0.11680940932050388,1
-0.39984476404308245,0.07642018124026628,3
-0.26420760099316754,0.6205779311622179,1
-0.5393777471969015,0.3789927085191589,1
-0.6922320611741382,0.6250562908907005,1
-0.04575234773282477,-0.5538963344877532,2
-0.2311749622003123,0.12883415062043246,3
0.4344967714090793,-0.718980774834767,0
0.1336651615496951,0.9335267105386489,1
0.07300227450108965,-0.36032321490752595,3
-0.44519162945501933,-0.8589377411909771,0
-0.5358336004635265,0.34202972441974255,1
0.21997518145720574,-0.5149510677416735,1
0.15075377672194046,-0.7180824397603822,1
0.13300290273163728,-0.9782172311490447,3
-0.132282149889543,0.7822644717894927,3
-0.217589098975693,0.5113773179630747,1
0.4815899886633497,-0.14708497470851056,1
-0.7661242651891411,0.4497951183729052,1
0.4669376358361539,-0.11770633403297026,1
-0.5891352101112717,-0.6544811386675171,0
-0.38429501322010085,-0.1955998888436452,0
-0.229568167233398,0.9880729522199081,3
-0.1380037061518693,-0.7705770507094647,2
-0.6621242522565061,-0.7481051196673667,0
0.07621442603448458,0.27491228881453744,2
-0.302022977380235,0.9041009952252919,3
-0.03053860323095514,-0.09880378902944775,2
-0.6378096370069548,-0.11496496979921011,2
0.14780681232321102,0.8532890601296812,2
0.7667170764515399,0.6999193016006013,0
0.7023060168214559,0.1375865310205302,2
-0.4020728911917817,0.1259883878451833,1
-0.06117687278691952,0.5376752545323773,3
-0.3515057222469138,-0.913669477738104,2
0.21516457023040725,0.3519591110212561,0
0.7217063946737778,0.20852650476212253,0
-0.5432622070959989,-0.2849523629825155,0
0.4713369251511492,0.9753129441164294,0
0.5644965181947166,-0.19161750012011258,1
0.2976903260920525,-0.7232622548914704,1
0.0710317480242384,0.5847666493587746,2
0.9719900258228735,0.6048216751861806,0
0.32130186201645183,0.14926023453574233,0
0.914895602648925,0.6553677515490288,0
0.16048987068745535,-0.009159305769288695,3
-0.11092735186274316,0.12006124415723063,3
0.11376645764522508,0.04176908515496125,2
0.07779663637633938,0.45110343834660216,2
0.46106193420491426,0.8530851838900104,0
0.3571387771925427,0.27513365305642123,0
-0.2776341721399245,-0.376819287240997,0
0.7498447949952569,-0.03335009465573546,3
-0.4754118923275519,0.7519710406254214,1
0.8995471967648017,0.9098050092998211,2
-0.8928980926354759,-0.503013309183274,0
-0.5187664385821547,0.3109427466658252,2
-0.4025209805508936,0.7539285748427298,1
-0.3390663945243355,-0.666017716968843,0
0.8287782412644331,-0.7661669907010575,3
-0.31505115235052816,-0.061558037171878466,2
0.27638328983685145,0.8583099614512595,1
-0.3693919956642602,0.49317322524484175,1
0.31916322850468104,-0.7118664300886748,1
-0.5569341093330604,-0.1824560688330652,0
0.7423877653720501,-0.35675226948655947,1
0.9263808816480521,-0.5010857823014012,3
-0.6930599387702567,0.06319924635335772,3
0.07054685461663679,-0.9539589167586955,0
0.9276254720887973,-0.5070545874164074,3
0.6007048408726055,-0.5411333481749496,1
0.7184887736999739,-0.14150552239348935,3
-0.13511215033665458,0.6254857060276175,1
0.5327116027960144,0.555585598120494,0
-0.5292410508661629,0.9039702616056211,3
-0.16703358501379073,-0.17819649905025625,2
-0.8618591212990965,-0.46991415641464385,0
0.4090487781115717,-0.4481542347136631,1
0.43160344510773885,-0.8433632421524868,0
-0.5448853335985397,0.23033727433571238,1
-0.27259550559934853,0.5511266538467987,1
0.10001741777861328,0.6647580632543804,2
0.4081989446085248,0.8335029144195463,0
-0.37899656645413127,-0.7672624171137699,0
0.340774147410418,0.739262956587019,0
0.5672742931781465,0.41822490960419123,0
0.6392980326163336,-0.38401080751949324,1
0.7464537931588711,-0.9822149555364359,2
-0.2592287135288287,0.10567343418485131,3
-0.8689962063183787,0.33013732129632345,3
-0.0678479467326496,0.9816452931835162,3
0.5150191844303638,-0.5380533772993834,1
0.06751392950283353,-0.5932220579951288,3
0.6790132070978971,0.3804488663314767,0
0.46732185253018366,0.9820966931663204,2
0.1865197756771615,0.9508734037054409,2
0.7345706840529815,-0.7315885030796165,1
0.37915020086697004,0.9884528122272014,2
0.4851391919113581,-0.29703765579649355,1
-0.6466083742655415,0.15181223727445836,1
-0.9561050024247388,0.7236981452930635,3
0.580322928500014,0.9965183507275204,2
-0.4354486708511962,-0.6862507987733935,0
0.5764370636495297,-0.9178035401229754,3
-0.14952507496692857,-0.7295321426176669,2
-0.7871191197341199,0.28962761634296585,3
-0.18669076695600806,0.0978316002087749,3
-0.1494434045600288,-0.21001766975730685,2
-0.09282204789709136,-0.6439948842609304,2
-0.7278462180886647,-0.9379064463476365,2
-0.03171071869992792,-0.691709777388414,1
-0.7102846657894801,-0.7548427069331856,0
-0.693267920661311,0.3215876743090651,1
-0.8776755066555415,-0.34933115723613684,2
0.7308869382512135,-0.3800467849614606,1
0.8437056527165208,-0.7558637266882531,3
0.1456956062617154,0.060615680078684786,2
0.216429379518283,0.971930776907971,2
0.8672415915105747,0.4236026184973718,0
-0.7588053835899824,-0.4394049670593605,0
-0.9024981219860229,-0.023256421986606268,2
-0.8478485802292808,0.7251971470134866,3
-0.38066112538006536,0.07490401389793289,3
-0.21446850801529038,0.967732386408541,3
0.008975706479877665,-0.5241683194331384,3
0.6613909864938772,-0.03796863932090844,3
0.5583806052368241,0.7465380588931088,0
0.23736184108161473,0.542353540259195,1
-0.39570659111125006,0.8398370556021093,1
0.03184980019013084,-0.282738290440824,3
-0.8081549378298039,0.3740008671731978,1
0.022888505531935444,-0.19810107364229168,3
-0.16119761940097588,-0.641516056914925,0
-0.9249760703127674,-0.9430834879399723,2
-0.5570552472958841,0.9737149546774759,3
-0.9979947714612647,-0.6480187987865762,2
0.21749080900327655,0.9868212198267352,0
-0.1845461113731226,0.1152401571796482,3
0.11481711050580756,-0.8231028159802252,3
-0.05330875344631214,-0.44739578437363714,2
-0.33592425707741214,0.8266603186438677,1
0.7555319175891648,-0.503971523541461,1
0.2884870768673804,-0.7583387338152829,1
0.9795040772315191,0.47513218973574634,2
-0.09218677206912784,0.9772550975186689,3
0.8484306387052403,0.8833455385396434,2
0.9437156680740006,0.6122155769709887,2
0.6256825799420795,0.13990124795819248,1
0.24921101068647356,-0.6664167782896351,1
-0.32906609265549314,0.9321329903678321,3
0.682593344462568,-0.9822373114662217,3
0.38321028020119363,0.9614084698857484,3
-0.5667946257050671,-0.5079823012516922,0
-0.9188045164238836,0.43357211934225703,3
0.8269895189945726,-0.7522587608476976,2
0.7651332176712251,-0.16607299331831826,3
-0.6864375427942657,0.6641712723261117,1
-0.9449557608324695,0.4719787915770177,3
0.6446906493056235,-0.44076767064518774,1
-0.522628047037857,0.24257667406490224,1
0.612863957877279,-0.2902958987341435,1
0.07098613609820359,0.7715710813316834,2
-0.14315390367869507,0.2919356770895174,3
-0.8281558185666293,0.5020515088433504,1
-0.2236318643403712,0.9421919327956019,3
-0.9338938486483781,-0.6499726232186216,2
0.5698160262638403,0.29827238221666463,0
0.7176407749396878,-0.5079538221526494,1
0.6219501815136463,-0.8441710437093164,1
-0.09390467686334314,-0.8278317475642556,2
0.8766829988693552,-0.030553878488582153,3
0.26736184745329394,0.06477437857502721,2
-0.7218641187294212,-0.20761760052152867,0
0.13256201091243058,-0.3908913784910193,3
0.923357366085723,-0.17766550450499152,3
-0.7144822581737391,-0.7895099498043214,0
-0.8692048469706595,-0.11531046287278235,2
-0.8784598441151226,-0.2734154261536965,2
0.01409032329563753,0.11835856928942601,2
0.8595620479372188,0.7146604591118337,2
-0.8082654102845919,0.9790874359695414,3
0.8907892482862874,-0.5998412002547062,3
0.8986839473220718,0.5065310448409026,0
-0.3912081640032794,0.35950304766118646,1
0.4510086746779498,-0.5439843656029848,1
-0.28802002455164066,-0.1941056197030835,0
0.9664873482742402,0.3127207134008503,2
0.39794975276688893,-0.7166286575918941,1
0.6190656288904202,0.06240610960842452,2
0.11600380528013887,-0.3899259846877299,1
0.1830540803759062,-0.7990381904260793,3
-0.5170204931277964,-0.593834259323935,0
0.6694690878988412,0.6705716338516627,0
-0.819515417721856,-0.1379274646565567,0
-0.29777511501257203,-0.49721191344400584,0
0.7997503810831419,0.38074349931922113,0
-0.5887288279688416,0.3739556933226562,1
-0.34073988031672253,-0.28184166882045636,0
-0.6264349332132693,-0.876135353119093,0
-0.685584566551328,-0.3459813169414583,0
-0.4792366991545711,-0.45039375299555084,0
0.22042606837680756,-0.7078451405194117,1
0.9345940841142244,-0.7878481654267748,3
-0.40849690530440697,-0.052614883989094974,2
0.270608132471833,0.7695335832533285,0
0.567495238095993,0.31308128976269,0
-0.2510911744552251,-0.29233041501308743,0
0.49465973702382393,0.2853111012471268,0
0.07880530072715497,0.3760692257817544,2
-0.5185421911473853,0.3185282376297509,3
-0.5147727377815412,0.5254645679981984,1
0.8571716286814466,-0.7453725357450967,3
-0.9836332330023676,0.05190503446129058,3
0.7163216666182692,0.1970090017522117,0
-0.47320500512815444,-0.5768148544997918,0
-0.8686891335162517,-0.6479592642434628,0
0.23760743890938363,0.5845260027716888,0
0.2826108097972686,0.19633665824688196,0
-0.5249155946937056,0.9951885742260858,3
-0.7389944709145295,0.5260485718835981,1
-0.6579994644887073,-0.8881149958423729,2
0.2605128560957932,-0.4294011181990025,2
0.8600430753795967,0.8063189143655018,2
0.10225656612217904,-0.6479055220972607,3
-0.8320838565392643,0.3708152826986173,1
-0.23124258794351715,-0.9662737042149803,2
-0.28723028532532435,0.2281449872987793,1
-0.5998219929452455,-0.13774968398518506,0
0.4227963577215157,-0.813200549550976,1
-0.7643220522513059,0.7193758354484603,1
-0.005279380211678397,0.4225670056926105,3
-0.5887189905987289,-0.6904908206624856,0
0.25779718636667037,0.5051890388908986,0
-0.06197772576205951,0.14591312466892448,3
-0.9247556135682264,-0.5871624498590671,2
0.16088754524581272,0.862816239818158,2
-0.5517223067844774,-0.6324454645451194,0
0.3444398383491003,-0.11169058909579932,3
-0.8074813740804982,0.5351964688784585,1
0.6514210561969382,0.9315549212615062,2
-0.5282706645443729,-0.7020153400783071,0
-0.9961794355651497,0.22887478472684863,3
-0.20185381037916894,0.8522324189808939,3
-0.6662697194979026,-0.369416314764315,0
0.03274185681245756,0.782864273101783,2
0.3384606749979846,0.8115684309525037,0
0.9447256567953899,0.9017420348999559,2
-0.20147459598530126,-0.13835313388378556,2
-0.30690316929983963,-0.2070423775772221,0
-0.6686668726513176,-0.9607424252924746,2
0.761402448470444,0.7682495373472944,0
-0.13910791954378232,-0.349354626924145,0
0.14974439614875834,0.42264363119267156,0
0.7795290938295105,-0.4495168982589999,1
-0.7420574885717852,0.7321929812071764,2
-0.28673144335650025,0.6013124969806722,1
0.17641194330251242,-0.972538842246601,3
0.3781193706617141,-0.42063089639742013,1
0.5181888945527162,-0.7316189316878479,1
-0.46072775625199514,0.4560648355220762,0
-0.3350849090069108,0.941411777569255,3
0.024233605601202024,-0.5089179976159772,3
-0.34859060379614326,0.2012077883556307,1
-0.18419764259226734,-0.9799362537152481,2
-0.3993288124492764,-0.3440198684552469,0
-0.8597376625478301,0.8630666145913268,3
0.19813780729113084,0.12865584961354637,2
-0.6600305143168395,-0.365442997640143,0
-0.6921438425448223,-0.2775775166246084,0
-0.36732758032891444,-0.6137184629994334,0
-0.19027763338784176,-0.6148958733593257,0
-0.5523022340962034,0.5333028266873789,1
-0.9928884955989765,0.857777007266723,3
0.6299427441086234,-0.4730968443760508,1
-0.45494724504677464,-0.33405267345100254,0
0.9271812258957082,0.4588791157414065,2
0.4310508345823172,0.3957512162036476,0
0.12387376429132657,0.31839146364918647,2
0.3561092669884367,0.8410498227258552,0
-0.47040663093564405,0.4834162853193933,1
-0.7661932867348629,0.6993121472091057,1
-0.4247237355140059,0.9035503621645851,3
0.6823894494899683,-0.11864152520866345,3
0.5206668077230581,0.2473154832775737,0
-0.39276309008196164,0.5141376182288799,1
-0.9724536736525711,-0.675757252976422,2
-0.27675289528826563,0.593923179111681,1
-0.8545176312079812,0.6366356707628589,1
0.3916641254935289,0.10508295130476597,2
0.7496789490928251,0.731339026154866,0
0.36622749897722184,-0.7105608536815557,1
0.24044828579311694,-0.5080399766900068,1
-0.5214890318953707,-0.7438171628479893,0
-0.5287446104802365,0.6005195831740999,1
-0.43062653640557236,0.7822473592572021,1
-0.34914218414336173,-0.09382250421182992,2
0.7871209714108593,-0.44127442617907797,1
-0.16688436929803951,-0.019194673615702484,2
0.4391073683699458,-0.019052438531529603,3
-0.23002989528555617,0.9574015711075532,0
-0.5944328607932454,0.8995058948317358,3
0.13770614465242148,-0.007967958639852002,0
-0.3182119703881985,0.2995130375658446,1
0.4242192109897358,0.7870733787257878,0
0.34668223729429304,0.9019288078511316,2
-0.6430772166072241,0.5590973544228002,1
-0.7040082700251853,-0.7088488582014449,0
0.6620163425548746,-0.04483847247448525,3
0.3303458768615326,0.9846500153141178,2
-0.23102816506279233,-0.1932484180933871,2
0.9743501329886528,0.3289447655191873,2
0.7606389915114269,-0.6926729054474059,1
0.4077584415695876,0.13494973581603564,1
0.7859513337675597,-0.10501513740020885,3
0.17347896959242504,-0.5687209633526837,1
-0.5213483333415534,-0.8167540053209263,0
0.9848188028672964,-0.7285539500612723,3
0.07376657059580327,0.9341486929695215,2
0.39204916968239245,0.5856478391005915,2
0.40001963091500725,0.9921328450769573,1
-0.5173693206674024,-0.6981764171951019,0
0.004055705821079059,-0.08461459774697944,3
-0.7108389350934514,-0.005369035358178786,2
-0.34569379439582804,0.12997015256716282,3
-0.6897344567871888,0.27767117687300935,1
0.35418648108324247,-0.40224180503177975,1
0.648771808630916,-0.3507143703450748,1
0.9118210072027226,0.580112724951904,1
-0.7106219091308457,0.9031313555917435,3
0.033661737178334095,0.8075734683531934,2
0.12408827333546579,0.1888037239807494,2
-0.16529014537711295,-0.6291348518253763,0
-0.600285441004148,-0.8417588631561346,0
0.7242788878991906,0.15760027378879204,2
-0.37047643563010557,0.35526320014600676,1
0.9157066655619295,0.3380990168077669,1
-0.9393196281529845,0.74287355095333,3
-0.25097121407627077,0.8378947868661344,3
-0.12351239859199525,0.18524421849241346,3
0.20282886067611794,-0.36265378389287894,1
-0.49556380902764197,-0.8136638117878352,0
0.439796221373824,-0.7225899850228064,1
-0.8660975780364941,-0.9236544632406753,2
0.29120196083600214,0.4726281890306525,0
-0.9497049845306915,-0.7119593679410698,2
-0.9536053353931229,0.4021690825031774,3
-0.5777640137095448,0.7242756881738934,1
0.8574289100824191,0.07368480551811207,2
0.3979882133527035,0.5276621653325413,0
-0.3318326546879615,0.15672973765097065,1
-0.719579263419803,0.10632463674106774,3
0.48027436032389215,-0.5907199940650756,1
-0.6532829387198067,0.10040168271636318,3
-0.7002263410040004,0.16552296895779306,1
-0.253970082988314,-0.7952425259037463,0
0.9884628860925673,-0.5327720362984139,3
0.23123916554877755,-0.14569817917120065,3
-0.19014663849344293,-0.7264229819286074,0
-0.8100705420051453,0.3779482140272499,1
-0.0699865269213289,0.08437469433096934,3
-0.6894800215717656,-0.9773388667063874,2
0.274763730440331,0.33301378125934056,0
0.10321749062819086,0.50562778202716,2
-0.9608021672337217,0.20837776349777704,3
0.10726187020815514,0.24468904177394757,2
0.5996327157327297,0.829104222340971,0
-0.6417893777474202,0.6623805038955244,1
0.36911142565298816,-0.5823864626014936,1
0.895265194453629,-0.053522354156300356,3
0.03285183086592536,-0.06662404735466154,3
0.23068466350473993,0.6914333892278801,3
-0.4116784552040389,-0.11564176478594557,0
-0.9355657589044757,0.32074253502169436,3
0.8141364303064169,-0.6435147823875376,1
0.9735480681241275,0.9394483765785415,3
0.40027958124685403,0.379580331371308,0
0.08874969179855996,-0.36949152293280263,3
0.8605572150669518,0.15830393982659707,2
0.4451073784627815,-0.9664639131083597,3
-0.023882229454510018,-0.3240423816843683,2
0.043723765821632066,0.7709642280914843,2
-0.32508709214305465,-0.19512955963327516,0
-0.6028802012381083,-0.8082442864553545,0
0.21732563242976788,-0.39124105143647325,2
-0.8414551391252305,0.21712919223910232,3
0.8572327277430727,0.01616039454655116,2
-0.3305857678352786,-0.8576845902565031,0
0.7588202127652979,-0.5509746751915956,1
-0.22978500494656529,-0.6813339766415856,0
0.3897627936816419,-0.8361925944192086,1
0.39167897239775473,-0.6864399197790347,1
-0.36263858148091455,0.14292508331411624,1
0.4720340945984012,0.9618082996177442,2
-0.6975453720060871,-0.21835154507957122,0
0.14364847723248375,0.654885451536096,3
0.8030422657219662,-0.5788668537202106,1
0.7414690748737682,0.7949871047730164,0
0.9538759493852171,-0.9676055051309371,3
-0.30320586489328916,0.9027308404391945,3
-0.48485903180485446,0.010003473624727865,3
-0.337001611441188,0.37667481794055613,1
-0.46941983712878144,0.9315231863277653,3
-0.20352130244274358,-0.6448574946259027,0
-0.08145942429727637,0.542710470584093,3
-0.9030685298452987,-0.4388425932937621,2
-0.16595046937437985,-0.02525164657267065,2
-0.9387887838230358,-0.7580038411450642,2
-0.28477565758340573,-0.2509105605138997,0
-0.6879781583611069,-0.7574185636646418,0
0.2543139255672615,-0.5261987710266742,1
0.27262450753863865,-0.9567948628103311,3
0.18982048384097183,0.6893513437211809,0
-0.8901775283068158,0.6846874363051634,3
0.013855956906019706,-0.5797788422592134,3
-0.31043007116068666,-0.5597601707183717,0
-0.22835739826310264,0.8322881472963395,3
0.1845709565409268,0.9213557437828843,2
-0.9790922194749478,-0.7050082108044351,2
-0.4059773078179627,0.9578354044959365,3
-0.4054730098470727,0.5922367930493504,1
-0.06273499042543973,-0.8728047519742999,2
0.42931899673537766,0.05012267985865182,2
0.5195420641919892,0.7230993853793655,0
0.16813774405044035,0.5142492589347281,0
-0.30616755930177164,0.4145824731730672,1
0.6137395690994174,0.6499268361119672,0
-0.5146632345309077,-0.7872598589316635,0
-0.13305878479602384,-0.4601376589234918,0
0.19367996450239922,0.4984260596799419,0
0.12292326258555186,0.6141957027237528,3
-0.7920136914032243,-0.5559607382053819,0
0.6373006493187998,-0.6312654930857904,1
0.3102170812604248,0.35667087739392866,0
-0.6110592525937393,-0.12131280648052645,0
0.8445460628317791,-0.2829043339281483,3
-0.371209463515354,-0.4794164867543458,0
0.0678612095127713,-0.7069687397344449,3
-0.9217126811082246,-0.2044125510917818,2
0.44026323419753766,-0.009996243605655097,0
-0.5458330541990073,-0.3474716467058261,0
0.4439422195081675,0.44940691573810376,0
-0.27509820109392336,0.7992473017343911,1
-0.820023740274993,-0.19318462045639073,2
-0.21545346976125734,0.8099178854011364,3
0.20675116915526037,0.752949974164618,0
0.7458648171122586,-0.9042509545596644,3
-0.8713748222608921,-0.33752476572597834,2
0.21426604825961126,0.7495024179873939,0
-0.7063018716104283,-0.7341952437133921,0
0.20536159526713527,-0.9349196330798046,3
-0.18298358826930428,0.3107704629647019,1
-0.26365180455693205,0.2152278592966237,1
0.7706762106646612,-0.9454220861090687,3
-0.44725275561576616,0.8700600576136479,1
-0.18885826613490675,-0.450178459790068,0
0.03703451769234989,0.6096048522130033,2
0.09825733137709647,0.9485808564136242,2
-0.6863108681871581,-0.30689582264250026,0
-0.9682235423885985,-0.41564834009223595,3
0.8026755362255407,-0.034285254069244875,3
-0.8875391518538496,0.601882844103431,3
0.2029281366264526,0.845911278054708,2
-0.2746242795797549,-0.33631006509825,0
0.35959554615980016,0.9719684743433581,2
-0.7013343385804549,-0.04416032803052561,2
0.8124051701196233,-0.6292406447511418,1
-0.3745836796246649,-0.2590539385733037,0
0.6877911208508063,-0.31368058884220007,1
-0.41249045784222504,-0.5133078300917495,0
-0.07206651513166618,-0.9578366289921196,2
-0.12636580349991444,0.09029735580865483,3
0.7511017768570236,-0.8915520605701757,3
0.4840587608034259,-0.5129410949167381,1
0.06190972884632395,-0.45097003781954736,1
0.18316607846187272,0.15184125047850472,2
0.7808799828288342,-0.9039192787938464,3
0.8808780375710554,0.4950599196395762,0
0.6787163652935897,0.5170186402900137,0
-0.503779102473257,0.6491832472722012,1
-0.38985726801438836,-0.8329461375972935,0
0.6901513203462217,-0.3343942193067777,1
0.9952020566596336,-0.677810722810301,3
0.33351805966819015,0.09236294728489014,1
-0.703380536554796,-0.8239271800444499,0
-0.7009201699004384,0.39917933959442675,1
-0.7297769370540774,0.09586288675249022,3
-0.43828641700443827,-0.3665307424371498,0
0.4214169463012776,0.3298747528881665,0
0.36826808049075677,-0.7454898863296495,1
-0.3953000472797694,0.5587179455080287,1
-0.1086945280114131,-0.04698581029435167,2
0.38806781695021564,-0.29332468779127296,1
0.020184373194892302,-0.8797625772374595,3
-0.03370647485003064,0.28836025483085703,3
0.819988645187266,-0.22945638324746875,3
-0.15802903581484418,0.8957367482749232,3
0.9902318867502558,0.82313544590936,2
-0.548830580254472,-0.7202137045051704,0
-0.00020367413632094156,-0.5705743667381986,2
0.5952582908263675,0.7146537323354079,0
-0.24905952851731739,-0.7532451359192134,0
0.5517883142610165,-0.003886548528782896,3
0.21780970082713957,-0.35866541416659725,1
-0.9938363783052637,0.27391144233908604,3
-0.013284115775416216,-0.12450264923256982,2
0.3129655976371297,0.4000769651466902,0
0.7503593952091097,0.652358678913491,0
-0.9691530815110081,-0.8004953938209594,0
0.4037609762609071,0.17980188136541453,0
0.6605297798094618,0.6586308657884221,0
0.5662110214722316,-0.21235630569605557,1
0.7104744076883585,-0.012738174888562437,3
-0.7458848163308522,-0.4417869504892513,0
-0.9760309903536533,-0.7618909148119195,2
-0.30638930863977865,0.8957348910525089,0
0.8799286920827043,-0.4006792004934374,1
-0.09102521202876712,-0.8126445740017416,2
0.8573095866964928,-0.628698450600857,1
-0.9353443676611071,0.5041680450279189,3
-0.23097755658968255,0.946652995655854,3
-0.4475892002164801,-0.19023490213298055,0
-0.3393678574803014,0.3170503256823547,1
-0.6230780170883652,-0.957487293594369,0
0.11709927972063738,-0.43305421093498797,1
-0.8288768618135729,0.40204179501607396,1
-0.8002876209884964,-0.8922965231731312,2
0.07157783661219841,0.5303543790043737,2
-0.6967626198740215,0.7701441897234054,3
-0.17120408213048943,0.46302694956849977,1
0.31755162792661373,0.09605852546015314,2
-0.42762386260811125,0.980776891146868,3
0.8491775305648084,-0.22428617442274956,1
-0.7496349376455698,0.08017937938437503,3
-0.7325482988803096,0.984056347108013,3
0.4798739137586556,-0.35763831803397306,1
0.06664275429044597,-0.8812737008260461,3
-0.0878363519663492,-0.6266826065527709,2
0.42628476517261626,0.7236604390397372,0
0.5193070032138398,-0.9242945347013163,3
-0.804161738283445,-0.28703100571003426,0
-0.8871127971331927,-0.8088421630305167,2
0.1861109627067885,-0.033381067542716636,3
0.36414388859258917,0.548638845133167,0
-0.8539520620933811,0.11155603047372287,3
